             8.108	   0.0245776651797	  0.00595001030106	  0.00063946424827
             8.112	   0.0245657160118	  0.00599915369864	  0.00063946424827
             8.116	   0.0245536685809	   0.0060482730996	  0.00063946424827
              8.12	   0.0245415229355	  0.00609736830748	  0.00063946424827
             8.124	    0.024529279124	   0.0061464391259	  0.00063946424827
             8.128	   0.0245169371954	  0.00619548535857	  0.00063946424827
             8.132	   0.0245044971991	   0.0062445068093	  0.00063946424827
             8.136	   0.0244919591848	  0.00629350328202	  0.00063946424827
              8.14	   0.0244793232027	  0.00634247458073	  0.00063946424827
             8.144	   0.0244665893034	  0.00639142050955	  0.00063946424827
             8.148	   0.0244537575377	   0.0064403408727	  0.00063946424827
             8.152	   0.0244408279571	  0.00648923547449	  0.00063946424827
             8.156	   0.0244278006131	  0.00653810411935	  0.00063946424827
              8.16	    0.024414675558	   0.0065869466118	  0.00063946424827
             8.164	   0.0244014528442	  0.00663576275648	  0.00063946424827
             8.168	   0.0243881325247	  0.00668455235811	  0.00063946424827
             8.172	   0.0243747146526	  0.00673331522154	  0.00063946424827
             8.176	   0.0243611992818	  0.00678205115172	  0.00063946424827
              8.18	   0.0243475864661	  0.00683075995371	  0.00063946424827
             8.184	   0.0243338762602	  0.00687944143266	  0.00063946424827
             8.188	   0.0243200687187	  0.00692809539386	  0.00063946424827
             8.192	   0.0243061638971	  0.00697672164268	  0.00063946424827
             8.196	   0.0242921618508	  0.00702531998463	  0.00063946424827
               8.2	   0.0242780626359	   0.0070738902253	  0.00063946424827
             8.204	   0.0242638663087	  0.00712243217043	  0.00063946424827
             8.208	   0.0242495729262	  0.00717094562584	  0.00063946424827
             8.212	   0.0242351825453	  0.00721943039747	  0.00063946424827
             8.216	   0.0242206952238	  0.00726788629139	  0.00063946424827
              8.22	   0.0242061110196	  0.00731631311378	  0.00063946424827
             8.224	   0.0241914299909	  0.00736471067092	  0.00063946424827
             8.228	   0.0241766521965	  0.00741307876923	  0.00063946424827
             8.232	   0.0241617776956	  0.00746141721523	  0.00063946424827
             8.236	   0.0241468065476	  0.00750972581558	  0.00063946424827
              8.24	   0.0241317388123	  0.00755800437703	  0.00063946424827
             8.244	   0.0241165745502	  0.00760625270648	  0.00063946424827
             8.248	   0.0241013138218	  0.00765447061092	  0.00063946424827
             8.252	   0.0240859566882	  0.00770265789749	  0.00063946424827
             8.256	   0.0240705032107	  0.00775081437345	  0.00063946424827
              8.26	   0.0240549534513	  0.00779893984615	  0.00063946424827
             8.264	   0.0240393074722	   0.0078470341231	  0.00063946424827
             8.268	   0.0240235653358	  0.00789509701193	  0.00063946424827
             8.272	   0.0240077271052	  0.00794312832038	  0.00063946424827
             8.276	   0.0239917928437	  0.00799112785633	  0.00063946424827
              8.28	    0.023975762615	  0.00803909542778	  0.00063946424827
             8.284	   0.0239596364834	  0.00808703084286	  0.00063946424827
             8.288	   0.0239434145132	  0.00813493390982	  0.00063946424827
             8.292	   0.0239270967695	  0.00818280443706	  0.00063946424827
             8.296	   0.0239106833173	  0.00823064223309	  0.00063946424827
               8.3	   0.0238941742225	  0.00827844710657	  0.00063946424827
             8.304	    0.023877569551	  0.00832621886627	  0.00063946424827
             8.308	   0.0238608693692	   0.0083739573211	  0.00063946424827
             8.312	    0.023844073744	  0.00842166228011	  0.00063946424827
             8.316	   0.0238271827425	  0.00846933355249	  0.00063946424827
              8.32	   0.0238101964324	  0.00851697094755	  0.00063946424827
             8.324	   0.0237931148815	  0.00856457427473	  0.00063946424827
             8.328	   0.0237759381581	  0.00861214334362	  0.00063946424827
             8.332	   0.0237586663311	  0.00865967796396	  0.00063946424827
             8.336	   0.0237412994694	  0.00870717794559	  0.00063946424827
              8.34	   0.0237238376425	  0.00875464309852	  0.00063946424827
             8.344	   0.0237062809203	   0.0088020732329	  0.00063946424827
             8.348	    0.023688629373	  0.00884946815899	  0.00063946424827
             8.352	   0.0236708830713	  0.00889682768722	  0.00063946424827
             8.356	    0.023653042086	  0.00894415162815	  0.00063946424827
              8.36	   0.0236351064886	  0.00899143979249	  0.00063946424827
             8.364	   0.0236170763508	  0.00903869199108	  0.00063946424827
             8.368	   0.0235989517448	  0.00908590803491	  0.00063946424827
             8.372	   0.0235807327429	  0.00913308773513	  0.00063946424827
             8.376	   0.0235624194182	    0.009180230903	  0.00063946424827
              8.38	   0.0235440118438	  0.00922733734997	  0.00063946424827
             8.384	   0.0235255100934	  0.00927440688759	  0.00063946424827
             8.388	    0.023506914241	  0.00932143932761	  0.00063946424827
             8.392	   0.0234882243609	  0.00936843448187	  0.00063946424827
             8.396	    0.023469440528	  0.00941539216241	  0.00063946424827
               8.4	   0.0234505628174	   0.0094623121814	  0.00063946424827
             8.404	   0.0234315913045	  0.00950919435115	  0.00063946424827
             8.408	   0.0234125260653	  0.00955603848413	  0.00063946424827
             8.412	   0.0233933671761	  0.00960284439298	  0.00063946424827
             8.416	   0.0233741147134	  0.00964961189046	  0.00063946424827
              8.42	   0.0233547687542	   0.0096963407895	  0.00063946424827
             8.424	   0.0233353293761	  0.00974303090319	  0.00063946424827
             8.428	   0.0233157966566	  0.00978968204478	  0.00063946424827
             8.432	    0.023296170674	  0.00983629402764	  0.00063946424827
             8.436	   0.0232764515067	  0.00988286666535	  0.00063946424827
              8.44	   0.0232566392337	   0.0099293997716	  0.00063946424827
             8.444	   0.0232367339341	  0.00997589316027	  0.00063946424827
             8.448	   0.0232167356876	   0.0100223466454	  0.00063946424827
             8.452	   0.0231966445743	   0.0100687600411	  0.00063946424827
             8.456	   0.0231764606743	   0.0101151331618	  0.00063946424827
              8.46	   0.0231561840686	    0.010161465822	  0.00063946424827
             8.464	   0.0231358148381	   0.0102077578363	  0.00063946424827
             8.468	   0.0231153530645	   0.0102540090197	  0.00063946424827
             8.472	   0.0230947988294	    0.010300219187	  0.00063946424827
             8.476	   0.0230741522152	   0.0103463881534	  0.00063946424827
              8.48	   0.0230534133044	   0.0103925157343	  0.00063946424827
             8.484	     0.02303258218	   0.0104386017451	  0.00063946424827
             8.488	   0.0230116589252	   0.0104846460016	  0.00063946424827
             8.492	   0.0229906436239	   0.0105306483195	  0.00063946424827
             8.496	     0.02296953636	   0.0105766085148	  0.00063946424827
               8.5	   0.0229483372181	   0.0106225264037	  0.00063946424827
             8.504	   0.0229270462828	   0.0106684018024	  0.00063946424827
             8.508	   0.0229056636393	   0.0107142345276	  0.00063946424827
             8.512	   0.0228841893732	   0.0107600243959	  0.00063946424827
             8.516	   0.0228626235704	   0.0108057712241	  0.00063946424827
              8.52	   0.0228409663171	   0.0108514748292	  0.00063946424827
             8.524	      0.0228192177	   0.0108971350285	  0.00063946424827
             8.528	   0.0227973778061	   0.0109427516392	  0.00063946424827
             8.532	   0.0227754467227	   0.0109883244789	  0.00063946424827
             8.536	   0.0227534245375	   0.0110338533653	  0.00063946424827
              8.54	   0.0227313113386	   0.0110793381164	  0.00063946424827
             8.544	   0.0227091072145	   0.0111247785501	  0.00063946424827
             8.548	   0.0226868122541	   0.0111701744847	  0.00063946424827
             8.552	   0.0226644265464	   0.0112155257386	  0.00063946424827
             8.556	    0.022641950181	   0.0112608321304	  0.00063946424827
              8.56	   0.0226193832479	   0.0113060934789	  0.00063946424827
             8.564	   0.0225967258373	   0.0113513096031	  0.00063946424827
             8.568	   0.0225739780398	    0.011396480322	  0.00063946424827
             8.572	   0.0225511399464	   0.0114416054551	  0.00063946424827
             8.576	   0.0225282116485	   0.0114866848217	  0.00063946424827
              8.58	   0.0225051932377	   0.0115317182416	  0.00063946424827
             8.584	   0.0224820848062	   0.0115767055346	  0.00063946424827
             8.588	   0.0224588864464	   0.0116216465209	  0.00063946424827
             8.592	   0.0224355982511	   0.0116665410205	  0.00063946424827
             8.596	   0.0224122203135	    0.011711388854	  0.00063946424827
               8.6	    0.022388752727	    0.011756189842	  0.00063946424827
             8.604	   0.0223651955855	   0.0118009438052	  0.00063946424827
             8.608	   0.0223415489832	   0.0118456505647	  0.00063946424827
             8.612	   0.0223178130148	   0.0118903099416	  0.00063946424827
             8.616	   0.0222939877751	   0.0119349217573	  0.00063946424827
              8.62	   0.0222700733596	   0.0119794858332	  0.00063946424827
             8.624	   0.0222460698638	   0.0120240019913	  0.00063946424827
             8.628	   0.0222219773837	   0.0120684700534	  0.00063946424827
             8.632	   0.0221977960157	   0.0121128898416	  0.00063946424827
             8.636	   0.0221735258566	   0.0121572611782	  0.00063946424827
              8.64	   0.0221491670034	   0.0122015838859	  0.00063946424827
             8.644	   0.0221247195536	   0.0122458577872	  0.00063946424827
             8.648	   0.0221001836049	   0.0122900827051	  0.00063946424827
             8.652	   0.0220755592556	   0.0123342584627	  0.00063946424827
             8.656	    0.022050846604	   0.0123783848832	  0.00063946424827
              8.66	    0.022026045749	   0.0124224617903	  0.00063946424827
             8.664	   0.0220011567899	   0.0124664890075	  0.00063946424827
             8.668	   0.0219761798263	   0.0125104663588	  0.00063946424827
             8.672	   0.0219511149579	   0.0125543936682	  0.00063946424827
             8.676	   0.0219259622851	   0.0125982707601	  0.00063946424827
              8.68	   0.0219007219084	   0.0126420974589	  0.00063946424827
             8.684	   0.0218753939289	   0.0126858735893	  0.00063946424827
             8.688	   0.0218499784479	   0.0127295989763	  0.00063946424827
             8.692	    0.021824475567	   0.0127732734448	  0.00063946424827
             8.696	   0.0217988853882	   0.0128168968203	  0.00063946424827
               8.7	   0.0217732080139	   0.0128604689283	  0.00063946424827
             8.704	   0.0217474435468	   0.0129039895943	  0.00063946424827
             8.708	   0.0217215920899	   0.0129474586444	  0.00063946424827
             8.712	   0.0216956537467	   0.0129908759048	  0.00063946424827
             8.716	   0.0216696286209	   0.0130342412016	  0.00063946424827
              8.72	   0.0216435168167	   0.0130775543615	  0.00063946424827
             8.724	   0.0216173184384	   0.0131208152111	  0.00063946424827
             8.728	   0.0215910335908	   0.0131640235776	  0.00063946424827
             8.732	   0.0215646623792	   0.0132071792879	  0.00063946424827
             8.736	   0.0215382049089	   0.0132502821696	  0.00063946424827
              8.74	   0.0215116612858	   0.0132933320501	  0.00063946424827
             8.744	   0.0214850316161	   0.0133363287574	  0.00063946424827
             8.748	   0.0214583160063	   0.0133792721193	  0.00063946424827
             8.752	   0.0214315145633	   0.0134221619642	  0.00063946424827
             8.756	   0.0214046273943	   0.0134649981204	  0.00063946424827
              8.76	   0.0213776546068	   0.0135077804167	  0.00063946424827
             8.764	   0.0213505963086	   0.0135505086818	  0.00063946424827
             8.768	   0.0213234526082	    0.013593182745	  0.00063946424827
             8.772	   0.0212962236139	   0.0136358024354	  0.00063946424827
             8.776	   0.0212689094348	   0.0136783675826	  0.00063946424827
              8.78	     0.02124151018	   0.0137208780164	  0.00063946424827
             8.784	   0.0212140259593	   0.0137633335667	  0.00063946424827
             8.788	   0.0211864568825	   0.0138057340637	  0.00063946424827
             8.792	   0.0211588030599	   0.0138480793377	  0.00063946424827
             8.796	   0.0211310646021	   0.0138903692195	  0.00063946424827
               8.8	     0.02110324162	   0.0139326035398	  0.00063946424827
             8.804	   0.0210753342251	   0.0139747821297	  0.00063946424827
             8.808	   0.0210473425288	   0.0140169048205	  0.00063946424827
             8.812	   0.0210192666432	   0.0140589714437	  0.00063946424827
             8.816	   0.0209911066805	    0.014100981831	  0.00063946424827
              8.82	   0.0209628627534	   0.0141429358144	  0.00063946424827
             8.824	   0.0209345349749	   0.0141848332261	  0.00063946424827
             8.828	   0.0209061234584	   0.0142266738985	  0.00063946424827
             8.832	   0.0208776283173	   0.0142684576642	  0.00063946424827
             8.836	   0.0208490496657	   0.0143101843561	  0.00063946424827
              8.84	    0.020820387618	   0.0143518538073	  0.00063946424827
             8.844	   0.0207916422888	    0.014393465851	  0.00063946424827
             8.848	    0.020762813793	    0.014435020321	  0.00063946424827
             8.852	    0.020733902246	   0.0144765170509	  0.00063946424827
             8.856	   0.0207049077634	   0.0145179558747	  0.00063946424827
              8.86	   0.0206758304612	   0.0145593366267	  0.00063946424827
             8.864	   0.0206466704557	   0.0146006591414	  0.00063946424827
             8.868	   0.0206174278636	   0.0146419232535	  0.00063946424827
             8.872	   0.0205881028018	   0.0146831287979	  0.00063946424827
             8.876	   0.0205586953875	   0.0147242756098	  0.00063946424827
              8.88	   0.0205292057386	   0.0147653635246	  0.00063946424827
             8.884	   0.0204996339728	    0.014806392378	  0.00063946424827
             8.888	   0.0204699802086	   0.0148473620058	  0.00063946424827
             8.892	   0.0204402445644	   0.0148882722442	  0.00063946424827
             8.896	   0.0204104271593	   0.0149291229296	  0.00063946424827
               8.9	   0.0203805281125	   0.0149699138984	  0.00063946424827
             8.904	   0.0203505475436	   0.0150106449877	  0.00063946424827
             8.908	   0.0203204855726	   0.0150513160343	  0.00063946424827
             8.912	   0.0202903423196	   0.0150919268758	  0.00063946424827
             8.916	   0.0202601179053	   0.0151324773495	  0.00063946424827
              8.92	   0.0202298124506	   0.0151729672934	  0.00063946424827
             8.924	   0.0201994260766	   0.0152133965454	  0.00063946424827
             8.928	   0.0201689589049	   0.0152537649438	  0.00063946424827
             8.932	   0.0201384110575	   0.0152940723272	  0.00063946424827
             8.936	   0.0201077826564	   0.0153343185343	  0.00063946424827
              8.94	   0.0200770738242	   0.0153745034042	  0.00063946424827
             8.944	   0.0200462846838	   0.0154146267761	  0.00063946424827
             8.948	   0.0200154153582	   0.0154546884895	  0.00063946424827
             8.952	   0.0199844659711	   0.0154946883841	  0.00063946424827
             8.956	    0.019953436646	   0.0155346263001	  0.00063946424827
              8.96	   0.0199223275073	   0.0155745020775	  0.00063946424827
             8.964	   0.0198911386793	    0.015614315557	  0.00063946424827
             8.968	   0.0198598702867	   0.0156540665792	  0.00063946424827
             8.972	   0.0198285224547	   0.0156937549852	  0.00063946424827
             8.976	   0.0197970953086	   0.0157333806161	  0.00063946424827
              8.98	   0.0197655889742	   0.0157729433136	  0.00063946424827
             8.984	   0.0197340035774	   0.0158124429193	  0.00063946424827
             8.988	   0.0197023392447	   0.0158518792753	  0.00063946424827
             8.992	   0.0196705961026	   0.0158912522238	  0.00063946424827
             8.996	   0.0196387742781	   0.0159305616072	  0.00063946424827
                 9	   0.0196068738986	   0.0159698072685	  0.00063946424827
             9.004	   0.0195748950917	   0.0160089890506	  0.00063946424827
             9.008	   0.0195428379851	   0.0160481067967	  0.00063946424827
             9.012	   0.0195107027073	   0.0160871603504	  0.00063946424827
             9.016	   0.0194784893866	   0.0161261495555	  0.00063946424827
              9.02	    0.019446198152	    0.016165074256	  0.00063946424827
             9.024	   0.0194138291327	   0.0162039342962	  0.00063946424827
             9.028	   0.0193813824581	   0.0162427295207	  0.00063946424827
             9.032	   0.0193488582579	   0.0162814597744	  0.00063946424827
             9.036	   0.0193162566624	   0.0163201249022	  0.00063946424827
              9.04	   0.0192835778018	   0.0163587247495	  0.00063946424827
             9.044	    0.019250821807	    0.016397259162	  0.00063946424827
             9.048	   0.0192179888089	   0.0164357279854	  0.00063946424827
             9.052	   0.0191850789389	    0.016474131066	  0.00063946424827
             9.056	   0.0191520923286	     0.01651246825	  0.00063946424827
              9.06	   0.0191190291099	   0.0165507393842	  0.00063946424827
             9.064	   0.0190858894152	   0.0165889443155	  0.00063946424827
             9.068	   0.0190526733769	    0.016627082891	  0.00063946424827
             9.072	    0.019019381128	   0.0166651549582	  0.00063946424827
             9.076	   0.0189860128015	   0.0167031603648	  0.00063946424827
              9.08	    0.018952568531	   0.0167410989587	  0.00063946424827
             9.084	   0.0189190484503	   0.0167789705883	  0.00063946424827
             9.088	   0.0188854526934	   0.0168167751021	  0.00063946424827
             9.092	   0.0188517813948	   0.0168545123488	  0.00063946424827
             9.096	    0.018818034689	   0.0168921821774	  0.00063946424827
               9.1	   0.0187842127111	   0.0169297844373	  0.00063946424827
             9.104	   0.0187503155964	   0.0169673189781	  0.00063946424827
             9.108	   0.0187163434804	   0.0170047856497	  0.00063946424827
             9.112	   0.0186822964991	   0.0170421843022	  0.00063946424827
             9.116	   0.0186481747887	   0.0170795147859	  0.00063946424827
              9.12	   0.0186139784855	   0.0171167769516	  0.00063946424827
             9.124	   0.0185797077265	   0.0171539706502	  0.00063946424827
             9.128	   0.0185453626487	   0.0171910957329	  0.00063946424827
             9.132	   0.0185109433894	   0.0172281520513	  0.00063946424827
             9.136	   0.0184764500864	   0.0172651394571	  0.00063946424827
              9.14	   0.0184418828776	   0.0173020578024	  0.00063946424827
             9.144	   0.0184072419013	   0.0173389069395	  0.00063946424827
             9.148	   0.0183725272961	   0.0173756867209	  0.00063946424827
             9.152	   0.0183377392008	   0.0174123969997	  0.00063946424827
             9.156	   0.0183028777545	   0.0174490376288	  0.00063946424827
              9.16	   0.0182679430968	   0.0174856084619	  0.00063946424827
             9.164	   0.0182329353673	   0.0175221093525	  0.00063946424827
             9.168	   0.0181978547061	   0.0175585401547	  0.00063946424827
             9.172	   0.0181627012535	   0.0175949007228	  0.00063946424827
             9.176	   0.0181274751502	   0.0176311909113	  0.00063946424827
              9.18	   0.0180921765369	   0.0176674105751	  0.00063946424827
             9.184	    0.018056805555	   0.0177035595692	  0.00063946424827
             9.188	   0.0180213623458	   0.0177396377491	  0.00063946424827
             9.192	   0.0179858470513	   0.0177756449705	  0.00063946424827
             9.196	   0.0179502598134	   0.0178115810894	  0.00063946424827
               9.2	   0.0179146007744	   0.0178474459619	  0.00063946424827
             9.204	   0.0178788700771	   0.0178832394447	  0.00063946424827
             9.208	   0.0178430678643	   0.0179189613945	  0.00063946424827
             9.212	   0.0178071942793	   0.0179546116686	  0.00063946424827
             9.216	   0.0177712494655	   0.0179901901242	  0.00063946424827
              9.22	   0.0177352335668	    0.018025696619	  0.00063946424827
             9.224	   0.0176991467271	   0.0180611310112	  0.00063946424827
             9.228	   0.0176629890909	   0.0180964931588	  0.00063946424827
             9.232	   0.0176267608027	   0.0181317829204	  0.00063946424827
             9.236	   0.0175904620076	    0.018167000155	  0.00063946424827
              9.24	   0.0175540928506	   0.0182021447215	  0.00063946424827
             9.244	   0.0175176534772	   0.0182372164796	  0.00063946424827
             9.248	   0.0174811440333	   0.0182722152887	  0.00063946424827
             9.252	   0.0174445646648	   0.0183071410091	  0.00063946424827
             9.256	   0.0174079155181	   0.0183419935009	  0.00063946424827
              9.26	   0.0173711967397	   0.0183767726247	  0.00063946424827
             9.264	   0.0173344084766	   0.0184114782415	  0.00063946424827
             9.268	   0.0172975508758	   0.0184461102124	  0.00063946424827
             9.272	   0.0172606240849	   0.0184806683989	  0.00063946424827
             9.276	   0.0172236282515	   0.0185151526627	  0.00063946424827
              9.28	   0.0171865635236	    0.018549562866	  0.00063946424827
             9.284	   0.0171494300495	    0.018583898871	  0.00063946424827
             9.288	   0.0171122279777	   0.0186181605404	  0.00063946424827
             9.292	    0.017074957457	   0.0186523477373	  0.00063946424827
             9.296	   0.0170376186365	   0.0186864603247	  0.00063946424827
               9.3	   0.0170002116655	   0.0187204981664	  0.00063946424827
             9.304	   0.0169627366938	    0.018754461126	  0.00063946424827
             9.308	    0.016925193871	   0.0187883490679	  0.00063946424827
             9.312	   0.0168875833476	   0.0188221618564	  0.00063946424827
             9.316	   0.0168499052738	   0.0188558993563	  0.00063946424827
              9.32	   0.0168121598004	   0.0188895614326	  0.00063946424827
             9.324	   0.0167743470785	   0.0189231479506	  0.00063946424827
             9.328	   0.0167364672591	   0.0189566587761	  0.00063946424827
             9.332	   0.0166985204939	    0.018990093775	  0.00063946424827
             9.336	   0.0166605069346	   0.0190234528136	  0.00063946424827
              9.34	   0.0166224267334	   0.0190567357584	  0.00063946424827
             9.344	   0.0165842800424	   0.0190899424762	  0.00063946424827
             9.348	   0.0165460670144	   0.0191230728343	  0.00063946424827
             9.352	   0.0165077878021	   0.0191561267001	  0.00063946424827
             9.356	   0.0164694425587	   0.0191891039415	  0.00063946424827
              9.36	   0.0164310314375	   0.0192220044264	  0.00063946424827
             9.364	   0.0163925545922	   0.0192548280234	  0.00063946424827
             9.368	   0.0163540121767	   0.0192875746011	  0.00063946424827
             9.372	   0.0163154043452	   0.0193202440285	  0.00063946424827
             9.376	   0.0162767312521	    0.019352836175	  0.00063946424827
              9.38	   0.0162379930522	   0.0193853509101	  0.00063946424827
             9.384	   0.0161991899002	   0.0194177881039	  0.00063946424827
             9.388	   0.0161603219515	   0.0194501476265	  0.00063946424827
             9.392	   0.0161213893616	   0.0194824293486	  0.00063946424827
             9.396	   0.0160823922861	    0.019514633141	  0.00063946424827
               9.4	    0.016043330881	   0.0195467588749	  0.00063946424827
             9.404	   0.0160042053027	   0.0195788064217	  0.00063946424827
             9.408	   0.0159650157076	   0.0196107756534	  0.00063946424827
             9.412	   0.0159257622524	    0.019642666442	  0.00063946424827
             9.416	   0.0158864450942	   0.0196744786599	  0.00063946424827
              9.42	   0.0158470643902	     0.01970621218	  0.00063946424827
             9.424	    0.015807620298	   0.0197378668752	  0.00063946424827
             9.428	   0.0157681129753	    0.019769442619	  0.00063946424827
             9.432	   0.0157285425802	   0.0198009392851	  0.00063946424827
             9.436	    0.015688909271	   0.0198323567474	  0.00063946424827
              9.44	   0.0156492132061	   0.0198636948803	  0.00063946424827
             9.444	   0.0156094545445	   0.0198949535585	  0.00063946424827
             9.448	    0.015569633445	   0.0199261326569	  0.00063946424827
             9.452	    0.015529750067	   0.0199572320508	  0.00063946424827
             9.456	     0.01548980457	   0.0199882516157	  0.00063946424827
              9.46	   0.0154497971138	   0.0200191912277	  0.00063946424827
             9.464	   0.0154097278585	    0.020050050763	  0.00063946424827
             9.468	   0.0153695969642	   0.0200808300981	  0.00063946424827
             9.472	   0.0153294045916	   0.0201115291099	  0.00063946424827
             9.476	   0.0152891509014	   0.0201421476756	  0.00063946424827
              9.48	   0.0152488360546	   0.0201726856727	  0.00063946424827
             9.484	   0.0152084602125	   0.0202031429791	  0.00063946424827
             9.488	   0.0151680235366	    0.020233519473	  0.00063946424827
             9.492	   0.0151275261886	   0.0202638150328	  0.00063946424827
             9.496	   0.0150869683305	   0.0202940295374	  0.00063946424827
               9.5	   0.0150463501245	   0.0203241628659	  0.00063946424827
             9.504	   0.0150056717332	   0.0203542148978	  0.00063946424827
             9.508	   0.0149649333192	   0.0203841855128	  0.00063946424827
             9.512	   0.0149241350455	   0.0204140745912	  0.00063946424827
             9.516	   0.0148832770753	   0.0204438820132	  0.00063946424827
              9.52	    0.014842359572	   0.0204736076598	  0.00063946424827
             9.524	   0.0148013826993	   0.0205032514119	  0.00063946424827
             9.528	    0.014760346621	   0.0205328131511	  0.00063946424827
             9.532	   0.0147192515014	    0.020562292759	  0.00063946424827
             9.536	   0.0146780975048	   0.0205916901178	  0.00063946424827
              9.54	   0.0146368847958	   0.0206210051099	  0.00063946424827
             9.544	   0.0145956135394	    0.020650237618	  0.00063946424827
             9.548	   0.0145542839004	   0.0206793875252	  0.00063946424827
             9.552	   0.0145128960444	   0.0207084547148	  0.00063946424827
             9.556	   0.0144714501368	   0.0207374390706	  0.00063946424827
              9.56	   0.0144299463434	   0.0207663404767	  0.00063946424827
             9.564	   0.0143883848303	   0.0207951588175	  0.00063946424827
             9.568	   0.0143467657636	   0.0208238939777	  0.00063946424827
             9.572	   0.0143050893099	   0.0208525458423	  0.00063946424827
             9.576	   0.0142633556358	   0.0208811142968	  0.00063946424827
              9.58	   0.0142215649084	   0.0209095992268	  0.00063946424827
             9.584	   0.0141797172947	   0.0209380005185	  0.00063946424827
             9.588	   0.0141378129622	   0.0209663180582	  0.00063946424827
             9.592	   0.0140958520784	   0.0209945517326	  0.00063946424827
             9.596	   0.0140538348112	   0.0210227014289	  0.00063946424827
               9.6	   0.0140117613287	   0.0210507670344	  0.00063946424827
             9.604	   0.0139696317992	   0.0210787484369	  0.00063946424827
             9.608	   0.0139274463912	   0.0211066455244	  0.00063946424827
             9.612	   0.0138852052734	   0.0211344581853	  0.00063946424827
             9.616	   0.0138429086148	   0.0211621863084	  0.00063946424827
              9.62	   0.0138005565846	   0.0211898297828	  0.00063946424827
             9.624	   0.0137581493522	    0.021217388498	  0.00063946424827
             9.628	   0.0137156870872	   0.0212448623436	  0.00063946424827
             9.632	   0.0136731699595	   0.0212722512097	  0.00063946424827
             9.636	   0.0136305981391	   0.0212995549869	  0.00063946424827
              9.64	   0.0135879717963	   0.0213267735659	  0.00063946424827
             9.644	   0.0135452911017	   0.0213539068379	  0.00063946424827
             9.648	   0.0135025562259	   0.0213809546942	  0.00063946424827
             9.652	   0.0134597673399	   0.0214079170268	  0.00063946424827
             9.656	   0.0134169246149	   0.0214347937277	  0.00063946424827
              9.66	   0.0133740282222	   0.0214615846895	  0.00063946424827
             9.664	   0.0133310783333	   0.0214882898049	  0.00063946424827
             9.668	   0.0132880751202	   0.0215149089672	  0.00063946424827
             9.672	   0.0132450187549	     0.02154144207	  0.00063946424827
             9.676	   0.0132019094094	   0.0215678890069	  0.00063946424827
              9.68	   0.0131587472563	   0.0215942496724	  0.00063946424827
             9.684	   0.0131155324683	   0.0216205239609	  0.00063946424827
             9.688	   0.0130722652182	   0.0216467117673	  0.00063946424827
             9.692	    0.013028945679	   0.0216728129869	  0.00063946424827
             9.696	    0.012985574024	   0.0216988275153	  0.00063946424827
               9.7	   0.0129421504268	   0.0217247552484	  0.00063946424827
             9.704	   0.0128986750609	   0.0217505960825	  0.00063946424827
             9.708	   0.0128551481004	   0.0217763499142	  0.00063946424827
             9.712	   0.0128115697193	   0.0218020166406	  0.00063946424827
             9.716	    0.012767940092	   0.0218275961589	  0.00063946424827
              9.72	   0.0127242593929	   0.0218530883669	  0.00063946424827
             9.724	   0.0126805277968	   0.0218784931626	  0.00063946424827
             9.728	   0.0126367454786	   0.0219038104443	  0.00063946424827
             9.732	   0.0125929126134	   0.0219290401108	  0.00063946424827
             9.736	   0.0125490293766	   0.0219541820612	  0.00063946424827
              9.74	   0.0125050959437	   0.0219792361948	  0.00063946424827
             9.744	   0.0124611124905	   0.0220042024116	  0.00063946424827
             9.748	   0.0124170791928	   0.0220290806116	  0.00063946424827
             9.752	   0.0123729962268	   0.0220538706952	  0.00063946424827
             9.756	   0.0123288637688	   0.0220785725635	  0.00063946424827
              9.76	   0.0122846819954	   0.0221031861174	  0.00063946424827
             9.764	   0.0122404510833	   0.0221277112587	  0.00063946424827
             9.768	   0.0121961712094	   0.0221521478891	  0.00063946424827
             9.772	   0.0121518425508	    0.022176495911	  0.00063946424827
             9.776	   0.0121074652849	   0.0222007552269	  0.00063946424827
              9.78	   0.0120630395891	   0.0222249257399	  0.00063946424827
             9.784	   0.0120185656412	   0.0222490073531	  0.00063946424827
             9.788	    0.011974043619	   0.0222729999704	  0.00063946424827
             9.792	   0.0119294737007	   0.0222969034957	  0.00063946424827
             9.796	   0.0118848560645	   0.0223207178334	  0.00063946424827
               9.8	   0.0118401908889	   0.0223444428882	  0.00063946424827
             9.804	   0.0117954783525	   0.0223680785653	  0.00063946424827
             9.808	   0.0117507186343	   0.0223916247702	  0.00063946424827
             9.812	   0.0117059119131	   0.0224150814085	  0.00063946424827
             9.816	   0.0116610583684	   0.0224384483866	  0.00063946424827
              9.82	   0.0116161581794	   0.0224617256109	  0.00063946424827
             9.824	   0.0115712115259	   0.0224849129884	  0.00063946424827
             9.828	   0.0115262185874	   0.0225080104262	  0.00063946424827
             9.832	   0.0114811795442	    0.022531017832	  0.00063946424827
             9.836	   0.0114360945762	   0.0225539351137	  0.00063946424827
              9.84	   0.0113909638639	   0.0225767621798	  0.00063946424827
             9.844	   0.0113457875877	   0.0225994989388	  0.00063946424827
             9.848	   0.0113005659284	   0.0226221452999	  0.00063946424827
             9.852	   0.0112552990668	   0.0226447011724	  0.00063946424827
             9.856	   0.0112099871841	   0.0226671664661	  0.00063946424827
              9.86	   0.0111646304614	   0.0226895410912	  0.00063946424827
             9.864	   0.0111192290802	   0.0227118249582	  0.00063946424827
